,Data,User,Texto
885,2022-10-19 23:55:34+00:00,maluu_ferreiras,"13% de desconto se vc vota Lula, 22% de desconto se vc vota Bolsonaro
gente oq q é isso??? só em ob msm"
886,2022-10-19 23:55:33+00:00,Danilobbi,@CECLynch É a campanha mais desigual da história. Bolsonaro ja vai queimando perto de trilhao nessa campanha
887,2022-10-19 23:55:33+00:00,gaiusnumerius,"@TrolhaImortal @delucca @andrevaladao Cara precisou arrumar briga em jogo de futebol pra aparecer...
Aí foram lá e deram espaço pra ele escrever isso!
Tá aí a maior prova que Bolsonaro não é ditador, não persegue ""minories"" 3 não regula a mídia."
888,2022-10-19 23:55:33+00:00,Juliana17529465,Eu sou 100% Bolsonaro. 🇧🇷
889,2022-10-19 23:55:33+00:00,JornalOGlobo,[@laurojardim] Jairinho aciona TSE para derrubar propaganda de Lula que associa Bolsonaro a ‘assassinos’ https://t.co/LooAd9vZ5V
890,2022-10-19 23:55:32+00:00,kaioguaxi2,@JP17_Jesus Pior que tem MUITA gente que acha que isso vai rolar. Igual anti-bolsonaro em 2018 dizendo que ia ter ditadura militar
891,2022-10-19 23:55:31+00:00,PaulaParanhos6,"""O PT FOI CONTRA O AUXÍLIO BRASIL"" - Bolsonaro não pode falar, mas eu posso 😉. (Copie e cole)"
892,2022-10-19 23:55:31+00:00,maerquinhos,boa tentativa mas eu ainda nao irei votar no bolsonaro
893,2022-10-19 23:55:30+00:00,laurojardim,As regras do debate da Globo entre Lula e Bolsonaro: não será permitido um candidato tocar no outro https://t.co/O22y6POfIm
894,2022-10-19 23:55:30+00:00,samuelxkz,"@CentralEleicoes Lula tbm ganhou o direito por uma fake news. Mas o do Bolsonaro tem vídeo, não entendo onde tem a fake news."
895,2022-10-19 23:55:30+00:00,CintiaS85533319,@JanjaLula TU NÃO TE CONTAMINOU COM OS ROUBOS DO TEU MARIDO? GOSTOU NÃO É DE GASTAR O DINHEIRO DO POVO? CRIA VERGONHA NA TUA CARA QUE ESSAS DIFAMAÇÕES  ESTÃO FAZENDO BOLSONARO SÓ CRESCER.
896,2022-10-19 23:55:29+00:00,luizlumaol,"Atenção @Corinthians - 30 milhões de votos a menos para o @jairbolsonaro
Confira o vídeo de George! #TikTok https://t.co/fVSZe5Rscx"
897,2022-10-19 23:55:29+00:00,deboranis,@jairbolsonaro cala a boca insuportável putrefato
898,2022-10-19 23:55:28+00:00,McledisonF,"@miriamleitao Campanha do Bolsonaro é Violenta 

https://t.co/xNkpPPBCUI"
899,2022-10-19 23:55:28+00:00,GilsaraMenezes,"@sikerajr Família?Teu candidato estava falando que pintou um clima  com garotas de 14 e15 anos ,cadê a família?Pra mim isso é comportamento de pedófilo! É pra vc é normal?(ps. Dito pelo próprio Bolsonaro)"
900,2022-10-19 23:55:28+00:00,PinheiroSotero,"@AndreiaSadi @rodrigogarcia_ @estudioi @GloboNews O apoiador incondicional do Bolsonaro, kkkkkkkk"
901,2022-10-19 23:55:28+00:00,Emilly_de_souza,O gay falando que queria transar com o bolsonaro KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK Não tankei issooooo
902,2022-10-19 23:55:28+00:00,NildoLopez4,Só falta o tse proibir o eleitor de votar no bolsonaro.
903,2022-10-19 23:55:28+00:00,LuizFellipeLis1,@rosaruiva1 @jairbolsonaro Bolsonaro podia fazer pelo menos isso de bom.
904,2022-10-19 23:55:27+00:00,BelchiorKarinne,@marciatiburi Só a do Bolsonaro ou a do lul4 tbm?
905,2022-10-19 23:55:26+00:00,RosimeireReis14,@fabiofaria @neymarjr Concordo dele ser preso na Espanha por sonegar impostos. E acredito que se mexer aí nas suas continhas vai ser vizinho do Bolsonaro.
906,2022-10-19 23:55:26+00:00,Claudia68635133,BOLSONARO PEDÓFILO
907,2022-10-19 23:55:25+00:00,cecim_virginia,@AndreJanonesAdv Consegue o número do advogado do Bolsonaro! Vamos aterroriza tb
908,2022-10-19 23:55:25+00:00,contatojepatrik,"@GloboNews @estudioi @AndreiaSadi Ed no fundo é Bolsonaro, essa que é a verdade."
909,2022-10-19 23:55:25+00:00,david_diniz,"Não conseguiram contrapor o discurso tosco de Bolsonaro que o elegeu, e msm com a tragédia a mostra em 4 anos de governo tbm não conseguiram passar a msg pro povão! Há algo de mto errado na comunicação do campo progressista. Arrogância, prepotência, falta de diálogo…"
910,2022-10-19 23:55:24+00:00,b0901235,"@santogokou Bolsonaro liberou o porte de armas?
Não? E essa pistola aí filho?"
911,2022-10-19 23:55:24+00:00,lforhoney,"@rodsbtd Dona Lúcia, 86 anos, eleitora do Bolsonaro e moradora do povoado limão entrou no chat"
912,2022-10-19 23:55:23+00:00,flacalcinha,"@AndradeRNegro2 esse arrombadinho só veio falar que tá torcendo pro flamengo pq o lula declarou torcida pro corinthians. só que o lula é corinthiano, o bolsonaro é um OPORTUNISTA DO CARALHO"
913,2022-10-19 23:55:23+00:00,DennarOo,"@monark Logo vc ? Que defendeu que existisse o partido nazista, quer falar em limites ? 😂😂😂😂😂😂😂😂😂😂😂😂😂 

É tipo ver o vídeo do goleiro Bruno declarando voto a Bolsonaro por ser a favor da Família! 

😂😂😂😂😂😂😂😂😂😂😂😂"
914,2022-10-19 23:55:22+00:00,sergio0407,@Rede98Oficial quem tá comentando é o cara que já manifestou voto em Bolsonaro?
915,2022-10-19 23:55:22+00:00,RaimundoJuca1,"@miriamleitao Conversa fiada essa sua, o ex presidiário só ganha nos 9 estados do nordeste, nos outros 18 estados só dar 22 Bolsonaro."
916,2022-10-19 23:55:22+00:00,AnaLciaPP1,"@CesarFilho @GiliAgain Bolsonaro é Liberdade !

#PTNuncaMais 
#CENSURADOPT"
917,2022-10-19 23:55:22+00:00,LanaMMelo,"Bolsonaro odeia Mulheres
Culpa do Bolsonaro
Católico não vota em Bolsonaro
Pintou um clima Pintou um crime 
Bolsonaro pedófilo pervertido mente odeia pobre não é de Deus
Sem perdão pro jair
Seita satanás nazista evangélico crente demônio vazou"
918,2022-10-19 23:55:22+00:00,zablonski,"@MeurerLoreci Da malas a menor ! As falas de Bolsonaro são inocentes comparadas as ações de Lula , era pra esse marginal estar preso"
919,2022-10-19 23:55:22+00:00,vasco_parana,"@Wanders73945526 @lucaselias20 @hfloret A diferença de um governo de verdade, no caso do Lula, com um de faz de conta, no caso do bolsonaro.

Com Lula, o MEC fiscalizou, achou o furo e alertou aos TCE. Já bolsonaro decretaria 100 anos de sigilo.

Lula tem que voltar, e bolsonaro que apoia a pedofilia, na cadeia https://t.co/cJtvWTllZm"
920,2022-10-19 23:55:22+00:00,ElberthMorais,"@mistericy @bellednv Não posso amore, sigilo de 100 anos igual os do governo Bolsonaro"
921,2022-10-19 23:55:22+00:00,JadsonBastos,"O TSE acaba de conceder 30 segundos no horário eleitoral de Bolsonaro no rádio e na televisão. O juiz diz que Lula por ter seus processos anulados não pode sofrer ataques e que o presidente incorre em crime passível de prisão.
Até quando vamos aceitar essas ordens?"
922,2022-10-19 23:55:22+00:00,crfaguiars,neymar e todo esse apoio ao Bolsonaro é meio 🤢🤢🤢🤢
923,2022-10-19 23:55:22+00:00,WatchDobermanBR,"@GugaNoblat Posso comer teu cu se o Bolsonaro ganhar? Nem curto comer um cu de judeu, mas abro uma exceção para você!"
924,2022-10-19 23:55:21+00:00,ronaldo63441364,"@mairton_costa 😢😢😢 eu tenho uma filha 1 ano mais nova que a Filha do Presidente, como Pai eu me sensibilizo com o Presidente Bolsonaro e a Primeira Dama Michele Bolsonaro , Principalmente a Laurinha , infelizmente essa pseudo Jornalista baixo o nível de um forma cruel e inaceitável!"
925,2022-10-19 23:55:21+00:00,smarciosil1,"@PastorMalafaia Bolsonaro é o anticristo. Abre o olho! A besta do apocalipse, tem seus falsos profetas. Silas Malafaia é um deles."
926,2022-10-19 23:55:21+00:00,zorilene,"Oq me deixa puta e triste é
Ver pessoas queridas , mas q aparentavam ter bom coração
Fazendo campanha pro Bolsonaro.
Enfia bolsonaro e todo essa fanatismo no cu"
927,2022-10-19 23:55:20+00:00,elis_pau,@folha Na minha pesquisar Bolsonaro 53%
928,2022-10-19 23:55:20+00:00,IvanGomesxv,@PauloMartins10 Jair Messias bolsonaro concordo com você !!
929,2022-10-19 23:55:20+00:00,MariagorethAnd1,@jairbolsonaro E só até ganhar a eleição
930,2022-10-19 23:55:20+00:00,si69043785,@RafaelFiori9 @rguiciardmoura @flisls Que fralde? Não tem fralde . O Próprio Bolsonaro confirmou que confia nas urnas. Como vc me vem com conversa de Fraude? Tem é muita rejeição. As pessoas cansaram. Ficam vcs aqui arrumando desculpas. Eu não voto em nenhum dos dois. Livro que já li e n presta. Nunca mais leio
931,2022-10-19 23:55:20+00:00,teresinhalopes,O Loola pode chamar no podcast FLOW que o @jairbolsonaro é pedófilo depois do TSE ter proibido! Ele pode!
932,2022-10-19 23:55:20+00:00,AdivanirB,@jairbolsonaro @g_garc2 Vamos vencer em nome de Jesus
933,2022-10-19 23:55:19+00:00,jornal_cultura,"Pesquisa Quaest mantém Lula na liderança das intenções de voto, com 47%, enquanto Bolsonaro aparece com 42%.

Já a Datafolha mostra um empate técnico no limite da margem de erro, Lula com 49% e Bolsonaro tem 45%.

#JornaldaCultura https://t.co/ITPDP7TQ05"
934,2022-10-19 23:55:19+00:00,NiceDia91140586,@Amaral_Liomara Eu também estou assim mas vamos seguir unidos para tirar esse traste do bolsonaro Deus é mais bolsonaro nunca mais amém
935,2022-10-19 23:55:19+00:00,rsraraxa,"Bolsonaro o PAI da MENTIRA!

Tudo que ele disse que fez é TUDO ou Parcialmente MENTIRA!

#ForaBolsonaro #ForaBolsonaroCorrupto  #ForaBolsonaroMentiroso https://t.co/xr7HcnNIf6"
936,2022-10-19 23:55:19+00:00,EmilliBMendess,"Esses petista que vão pra prestigiar a passeata eles não sabem o quanto é bom ver a cara de desespero deles 🇧🇷🇧🇷😂

Aqui é 22 e 28 dia 30 parceiro!! 
@jairbolsonaro @CarlosBolsonaro @CapitaoContar https://t.co/c4iCQhD4bh"
937,2022-10-19 23:55:18+00:00,ClaytondeOliv15,"@folha Kkkkk tse manda Bolsonaro fazer campanha pro lula, tse diz que Bolsonaro não pode falar escritório de advocacia do lula"
938,2022-10-19 23:55:18+00:00,coisas_chapado,"Só tem um meio do podpah bater o flow. Bolsonaro semana que vem. 
E outra, se os caras são contra, so chamarem ele e bater de frente mesmo. @igorcavalari @miticojovem"
939,2022-10-19 23:55:17+00:00,Chanseylegal,"Sei que muita gente que votou no Bolsonaro não gosta dele, então para essas pessoas, o voto nulo existe por um motivo, quando não se quer compromisso com nenhum dos candidatos."
940,2022-10-19 23:55:17+00:00,musicalprime1,@ReginaldoLopes Pesquisa interna? Estão usando isso agora de forma coordenada? Como os institutos comprados estão ajustando os resultados resolveram apelar a pesquisa interna! NO FUNDO ESTÃO APAVORADOS PQ BOLSONARO VIROU EM MINAS! 😉#BolsonaroReeleito2️⃣2️⃣ 🇧🇷🇧🇷🇧🇷
941,2022-10-19 23:55:17+00:00,wnstoff,"Eu  não queria compartilhar isso, mas vamos lá, se a direita está insatisfeita e a esquerda também, ambos por representantes. O melhor a se fazer é eleger o Bolsonaro. Se ele se elege na próxima eleição ele não pode concorrer, Lula já vai estar muito velho pra isso também_"
942,2022-10-19 23:55:16+00:00,SergioSilva2020,"""O PT FOI CONTRA O AUXÍLIO BRASIL"" - Bolsonaro não pode falar, mas eu posso 😉. (Copie e cole)"
943,2022-10-19 23:55:16+00:00,AnderLoficial,"Agora não posso deixar de mencionar o quão emocionado e esperançoso me sinto, ao ver cada bandeira, em cada casa, apartamento, loja, vitrine, carro, hoje eu vi um TAXISTA com adesivo Onyx e Bolsonaro ... Mostrando pela janela porque no carro ele não pode colar."
944,2022-10-19 23:55:16+00:00,thay_manette,"@jairbolsonaro vai tomar no cu sua desgraça, tira a porra do manto seu merda"
945,2022-10-19 23:55:16+00:00,gabrielatambani,"@thtkmt Impossível a aliança com a tebet n ter conquistado uma porcentagem de votos e no primeiro turno o Lula já está com 5 milhões a mais que o Bolsonaro. Muito difícil perder tanto voto. N sei o que rolando com as pesquisas eleitorais, no primeiro turno teve um erro enorme também."
946,2022-10-19 23:55:16+00:00,dimitriusgarbis,"@marcofeliciano @jairbolsonaro Bolsonaro está usando a máquina do estado e emparelhando com vocês, paquitas do capeta… você acha justo?"
947,2022-10-19 23:55:15+00:00,Claudia68635133,@sudornelles BOLSONARO PEDÓFILO
948,2022-10-19 23:55:15+00:00,Avelino_Morais,"@marcofeliciano @jairbolsonaro Foda-se, seus mentirosos"
949,2022-10-19 23:55:15+00:00,laurayuby3,"@JovemPanNews Revertam o jogo, já que não podem falar mal do molusco, façam propaganda de todas as obras do nosso Presidente Bolsonaro!!!!!!
#BolsonaroReeleitoEm2022"
950,2022-10-19 23:55:15+00:00,Henrique371537,"@Sh4rkBee @leda_zany @GugaNoblat A interpretação está perfeita. Segundo vc, as mulheres não devem votar em Bolsonaro, porque é triste!. Mas já parou pra pensar, que quem vota no presidente,  tem a mesma opinião a seu respeito?
Deixa de blá-blá-blá moça,  e aproveite a sua estada em Chernobyl."
951,2022-10-19 23:55:15+00:00,selenasgomerz,EU FICO PUTA DA VIDA COMO PODE AINDA TER GENTE APOIANDO O BOLSONARO DEPOIS DE TUDO QUE ESSE DEMONIO FEZ QUE ODIO
952,2022-10-19 23:55:14+00:00,ericsevla,@choquei não deem pro bolsonaro
953,2022-10-19 23:55:13+00:00,aloisioneno1,@zoemartinez_05 Nós venceremos. Bolsonaro 22
954,2022-10-19 23:55:13+00:00,GilNBr,@OGloboPolitica Se não tiver tramoia o Bolsonaro já está eleito. Vamos ter nossa liberdade de volta!! #CensuraNao
955,2022-10-19 23:55:13+00:00,Erica_comenta,"@ThiagoResiste Thiago, acho que esse povo já votou no Bolsonaro no primeiro turno. Não vai fazer diferença"
956,2022-10-19 23:55:13+00:00,Junior079529671,"@jairbolsonaro O senhor sabe que não vai pescar, e tbm não deixaremos !!!!!!"
957,2022-10-19 23:55:12+00:00,luis_robson,@rguerra0610 @o_antagonista @jairbolsonaro 😳. Daqui a pouco vão dizer que o João doria também era centro esquerda
958,2022-10-19 23:55:12+00:00,saathlocacoes22,fala do Bolsonaro mais isso sim é fazer campanha encima de do povo evangélico
959,2022-10-19 23:55:12+00:00,karmasboyfrnd,@cadellyfobic isso só pode ser culpa do bolsonaro amg
960,2022-10-19 23:55:12+00:00,r_vieira_junior,@jairbolsonaro  Amém.
961,2022-10-19 23:55:11+00:00,GiovannaZamper,Lula  sabe que se aparecer no debate com o Bolsonaro vai sair chorando de lá 😂😂😂😂
962,2022-10-19 23:55:11+00:00,ArthurDuarteFe1,@xicosa @ninalemos Oshi o bolsonaro gastou muito menos dinheiro público que o lula
963,2022-10-19 23:55:11+00:00,KikiTeles,"@andrevaladao Feitiçaria é a manipulação de objetos para fins de receber benefícios num ato ritualístico. Vc Andrezinho manipula as palavras ( mente) com a finalidade de apoiar bolsonaro.  Vc é um sacerdote feiticeiro, seu culto é ritualístico. A quem vc serve Andrezinho?"
964,2022-10-19 23:55:11+00:00,Jskandrade,"@MarinaSilva @jairmearrependi @LulaOficial @elizianegama Não basta aceitar Jesus não, tem que aceitar o Messias Bolsonaro!!! Jesus já se retirou dessas igrejas há muito tempo"
965,2022-10-19 23:55:11+00:00,danicsdlima,"""O PT FOI CONTRA O AUXÍLIO BRASIL"" - Bolsonaro não pode falar, mas eu posso 😉. (Copie e cole)"
966,2022-10-19 23:55:10+00:00,DiBelFranca,"@fealonsott @Renan34853701 @garutti @Rodrigooooll @euMarinaMamede @jairbolsonaro Hahahahah discordo, hoje excepcionalmente eu ""visto"" camisa e minha torcida é Corinthians 😂😂😂💢"
967,2022-10-19 23:55:09+00:00,Bugaguarulhos,"@CesarFilho @LulaOficial é um descondenado, que participou do maior esquema de corrupção do mundo, que fez palanque político no enterro da mulher, que apoia ditaduras como em Nicarágua, Venezuela e etc...Após a vitória do Bolsonaro ele e o cabeça de ovo serão presos por lesa pátria."
968,2022-10-19 23:55:09+00:00,MILTONLula,@jairbolsonaro Pagando bem muda de opinião rapidamente. https://t.co/6BdA8GbNpV
969,2022-10-19 23:55:09+00:00,jiourglx,"não é o que  o lula fez de bom pra mim mãe e sim o que o Bolsonaro fez, me defenda uma vez, eu sou homossexual"
970,2022-10-19 23:55:09+00:00,ConcenyB,@aylashw @FabioIzFe @Jouberth19 @jairbolsonaro Você não sabe o que de diz. Deve ser comedor de mortadela.
971,2022-10-19 23:55:09+00:00,lojacharmingart,@fl4pires Bolsonaro 22 dia 30
972,2022-10-19 23:55:09+00:00,Joseilan5k,"@halimemusser @will_berohight @PopOnze Digamos que sim a igreja tem grande poder em mãos, e bom a gente sabe que o Vaticano teria a riqueza para acabar com a fome do mundo, se vc critica a igreja não deixa de ser cristão, estou muito indeciso em meu voto mais nesse ponto tenho que concordar com o bolsonaro"
973,2022-10-19 23:55:09+00:00,matheusrpoa,@lambisgoie E tem tatuagem do Bolsonaro
974,2022-10-19 23:55:08+00:00,lorran_santos,@AmandCaps @flatoliveira Nem Lula nem Bolsonaro dói na alma! Mas é sempre bom dar uma chance pro texto!
975,2022-10-19 23:55:08+00:00,Ismael33Morales,Bolsonaro mente! https://t.co/xVNPJQisf6
976,2022-10-19 23:55:07+00:00,bibibuIIet,"@tamisasousa @georgefferreira @NatanOliveira78 @pontomagall @folha sem mencionar que o bolsonaro foi eleito por fake news e mensagens de zap kkkkkkkkkkkkkkk, bolsonaro espalha mt mais fake news q o lula"
977,2022-10-19 23:55:07+00:00,BrunoR01375855,@marcofeliciano @jairbolsonaro Pensa que o Jair tem uma horda de pastores charlatões para equilibrar !
978,2022-10-19 23:55:07+00:00,PauloRecalde6,"@marcelvanhattem Caro Marcel, você é homem feito e deve saber que a MENTIRA tem pernas curtas. Seu discurso é a prova da sua FALÁCIA PARLAMENTAR. O futuro do Brasil NÃO pode ser decidido com base nas MENTIRAS de Bolsonaro. Parabens STF, guardiã da Carta Cidadã de 1988."
979,2022-10-19 23:55:06+00:00,josemato8,@bragacamila1 Diz pra Aninha que comunista é o Bolsonaro.
980,2022-10-19 23:55:06+00:00,SeuLungafala,"@GugaNoblat Ah! Sim... no mundo paralelo do energúmeno!
Já sabem que o Bolsonaro virou e já começam as narrativas?
Vcs serão VARRIDOS do poder dia 30/10!! https://t.co/PC2J9KBSbq"
981,2022-10-19 23:55:06+00:00,imbl4ckktmj_,"@Pedroolima02 @LulaOficial Ala, a pessoa fala de preconceito e o burro fala de compras, mas e os 51 imóveis que o Bolsonaro comprou com dinheiro vivo?"
982,2022-10-19 23:55:05+00:00,jezbxd,"O governo é do Bolsonaro e já tão botando a culpa no lula por qualquer coisa que já vem acontecendo, imagina ele ganhando 🤯🤯🤯

Que que aconteceu com nosso povo?"
983,2022-10-19 23:55:05+00:00,EnoeRamos6,"Só 5 pontos ?? Imagina, Bolsonaro nunca esteve na traseira do meliante…sempre na dianteira!"
984,2022-10-19 23:55:04+00:00,kl4ushine,"meu amg gay apoiando bolsonaro, meus olhos sangram"
985,2022-10-19 23:55:04+00:00,LuzHelber,"@GugaNoblat Só pra te avisar, Bolsonaro eleito ou não, o senado federal eleito vai atropelar o cabecinha, chega"
986,2022-10-19 23:55:04+00:00,FolhaPainel,Painel: Bolsonaro grava vídeos personalizados para municípios estratégicos https://t.co/cLhrsPjaZq
987,2022-10-19 23:55:03+00:00,GustavoNegreiro,"Bolsonaro será reeleito, o PT entrou em desespero https://t.co/JEUCCgUvJs"
988,2022-10-19 23:55:03+00:00,Alex699706042,@alexandrekalil @LulaOficial Bolsonaro 22 em Minas gerais....
